A,P,time
1.0,0.0,0.0
0.8261306532663316,0.08552763819095477,22.06
0.749748743718593,0.1698492462311558,44.12
0.6703517587939699,0.25025125628140704,66.19
0.6020100502512563,0.32864321608040203,88.25
0.5447236180904523,0.39095477386934674,110.0
0.47939698492462307,0.46030150753768845,132.0
0.4251256281407035,0.5236180904522614,154.0
0.37386934673366834,0.5778894472361809,176.0
0.32864321608040203,0.6271356783919598,199.0
0.28844221105527634,0.678391959798995,221.0
0.2542713567839196,0.7135678391959799,243.0
0.2241206030150754,0.7396984924623116,265.0
0.19899497487437187,0.7778894472361809,287.0
0.1758793969849246,0.7889447236180905,309.0
0.15477386934673368,0.8221105527638191,331.0
0.13969849246231156,0.8412060301507538,353.0
0.12663316582914572,0.8623115577889447,375.0
0.1135678391959799,0.8824120603015075,397.0
0.1035175879396985,0.8814070351758794,419.0
0.09346733668341708,0.9005025125628141,441.0
0.08582914572864322,0.9065326633165829,463.0
0.08020100502512563,0.9085427135678392,485.0
0.07417085427135679,0.9155778894472362,507.0
0.07015075376884422,0.9306532663316583,530.0
0.06552763819095477,0.9185929648241207,552.0
0.06261306532663316,0.9366834170854272,574.0
0.059899497487437184,0.9306532663316583,596.0
0.05698492462311558,0.9386934673366835,618.0
0.05517587939698492,0.9487437185929648,640.0
0.053467336683417084,0.9407035175879398,662.0
0.05155778894472362,0.9597989949748743,684.0
0.04964824120603015,0.9457286432160803,706.0
