A,P,time,cat
1.005,0.0,0.0,0.0885
0.844,0.152,141.0,
0.722,0.281,282.0,
0.608,0.381,424.0,
0.525,0.478,565.0,
0.449,0.553,706.0,
0.386,0.617,848.0,
0.33,0.663,989.0,
0.29,0.713,1130.0,
0.247,0.754,1271.0,
0.217,0.783,1412.0,
0.192,0.807,1554.0,
0.171,0.824,1695.0,
0.149,0.849,1836.0,
0.136,0.862,1978.0,
0.122,0.878,2119.0,
0.112,0.887,2260.0,
0.103,0.897,2401.0,
0.0946,0.902,2542.0,
0.0884,0.917,2684.0,
0.0826,0.925,2825.0,
0.0775,0.908,2966.0,
0.0734,0.92,3108.0,
0.0709,0.934,3249.0,
0.0688,0.929,3390.0,
