A,P,time
1.0,0.0,0.0
0.8787575150300602,0.12124248496993988,3190.0
0.7735470941883767,0.22144288577154309,6381.0
0.6943887775551102,0.3006012024048096,9571.0
0.6292585170340681,0.37074148296593185,12762.0
0.5741482965931863,0.4288577154308617,15952.0
0.5290581162324649,0.47995991983967934,19142.0
0.4759519038076152,0.5180360721442886,22333.0
0.43887775551102204,0.567134268537074,25523.0
0.4108216432865731,0.5891783567134268,28713.0
0.38577154308617234,0.6162324649298597,31904.0
0.3547094188376753,0.6372745490981964,35094.0
0.3336673346693387,0.6683366733466934,38285.0
0.3106212424849699,0.6833667334669339,41475.0
0.29358717434869736,0.7014028056112224,44665.0
0.280561122244489,0.719438877755511,47856.0
0.2665330661322645,0.7264529058116233,51046.0
0.251503006012024,0.749498997995992,54236.0
0.24348697394789579,0.7575150300601202,57427.0
0.23046092184368738,0.7685370741482966,60617.0
0.22344689378757515,0.778557114228457,63808.0
0.21643286573146292,0.7905811623246494,66998.0
0.20541082164328656,0.7915831663326653,70188.0
0.19939879759519039,0.8006012024048097,73379.0
0.19539078156312625,0.8046092184368738,76569.0
0.1903807615230461,0.8026052104208418,79760.0
0.18637274549098196,0.8166332665330661,82950.0
0.18036072144288576,0.8066132264529059,86140.0
0.17935871743486972,0.8176352705410821,89331.0
0.17635270541082163,0.8216432865731462,92521.0
0.1713426853707415,0.8316633266533066,95711.0
0.16633266533066132,0.8406813627254509,98902.0
0.16432865731462926,0.8366733466933868,102092.0
0.16332665330661322,0.8336673346693386,105283.0
0.16132264529058116,0.8386773547094188,108473.0
