P,A
0.0,1.0
0.14844533600802406,0.8535606820461384
0.27582748244734206,0.7321965897693079
0.3811434302908726,0.6248746238716149
0.4694082246740221,0.5325977933801405
0.5426278836509529,0.45336008024072216
0.6138415245737212,0.3911735205616851
0.6599799398194585,0.3370110330992979
0.7211634904714143,0.28786359077231694
0.7462387161484453,0.2477432296890672
0.7823470411233702,0.21464393179538616
0.810431293881645,0.1855566700100301
0.8335005015045135,0.1624874623871615
0.8676028084252758,0.1424272818455366
0.8816449348044132,0.12337011033099297
0.8876629889669008,0.10732196589769308
0.9057171514543632,0.09378134403209629
0.9147442326980944,0.08274824473420261
0.9127382146439318,0.07331995987963892
0.9247743229689067,0.0645937813440321
0.9307923771313942,0.05827482447342026
0.9398194583751255,0.05235707121364093
0.9608826479438315,0.04684052156469408
0.9578736208625878,0.04252758274824473
0.9568706118355065,0.03861584754262788
0.9719157472417251,0.03580742226680041
0.9699097291875627,0.03269809428284854
