P,A
1.0792291220556745,0.0
0.9646680942184154,0.02944325481798715
0.9282655246252676,0.05931477516059957
0.899357601713062,0.0886509635974304
0.8683083511777302,0.11991434689507494
0.8458244111349036,0.14989293361884368
0.8115631691648821,0.1809421841541756
0.7805139186295502,0.21199143468950749
0.7505353319057815,0.24411134903640255
0.7269807280513919,0.2762312633832976
0.6895074946466809,0.310492505353319
0.6638115631691648,0.3426124197002141
0.6188436830835117,0.373661670235546
0.5910064239828694,0.40685224839400425
0.5481798715203426,0.44111349036402564
0.5299785867237687,0.4828693790149893
0.493576017130621,0.5107066381156317
0.45931477516059954,0.5481798715203426
0.4271948608137045,0.5856531049250535
0.3907922912205567,0.6199143468950749
0.3576017130620985,0.65203426124197
0.3244111349036402,0.6830835117773019
0.2944325481798715,0.7334047109207709
0.2633832976445396,0.7558886509635974
0.22912205567451818,0.791220556745182
0.20342612419700212,0.8233404710920771
0.1766595289079229,0.8479657387580299
0.14989293361884368,0.873661670235546
0.12633832976445394,0.9154175588865096
0.10920770877944325,0.9186295503211991
0.09271948608137044,0.9475374732334046
0.0784796573875803,0.9657387580299786
0.06852248394004283,0.9700214132762313
0.06038543897216274,0.9892933618843683
0.05460385438972162,1.0
0.04978586723768736,0.9957173447537473
0.04700214132762313,0.9914346895074947
