P,A
1.0517970401691332,0.0
0.9619450317124737,0.03742071881606766
0.9196617336152221,0.07579281183932347
0.8805496828752643,0.11205073995771671
0.835095137420719,0.1511627906976744
0.8012684989429176,0.19238900634249473
0.7536997885835095,0.23467230443974632
0.7230443974630022,0.27378435517970406
0.6902748414376322,0.3150105708245243
0.6405919661733616,0.3604651162790698
0.5961945031712473,0.4016913319238901
0.5517970401691332,0.4439746300211417
0.5126849894291755,0.4936575052854123
0.46934460887949264,0.5433403805496829
0.4207188160676533,0.5824524312896406
0.3773784355179704,0.638477801268499
0.3287526427061311,0.6744186046511629
0.2854122621564482,0.7209302325581396
0.24418604651162792,0.7716701902748414
0.2040169133192389,0.8150105708245243
0.16913319238900634,0.8509513742071882
0.13742071881606766,0.8942917547568711
0.10782241014799154,0.9260042283298098
0.0872093023255814,0.9482029598308669
0.07061310782241015,0.9545454545454546
0.05909090909090909,0.9915433403805497
0.05158562367864694,0.9947145877378435
0.046511627906976744,1.0
0.043234672304439746,0.9989429175475687
