A,P,time
1.0,0.0,0.0
0.7807807807807808,0.1901901901901902,10.07
0.6186186186186187,0.3483483483483483,20.14
0.48848848848848847,0.47947947947947944,30.21
0.3833833833833834,0.5885885885885885,40.29
0.3013013013013013,0.6646646646646647,50.36
0.22922922922922923,0.7437437437437437,60.43
0.18018018018018017,0.8008008008008008,70.5
0.13913913913913914,0.8308308308308308,80.57
0.10710710710710711,0.8648648648648648,90.64
0.08228228228228228,0.8818818818818819,101.0
0.06336336336336336,0.9069069069069069,111.0
0.04974974974974975,0.923923923923924,121.0
0.03933933933933934,0.927927927927928,131.0
0.03113113113113113,0.931931931931932,141.0
