A,P,time
1.0,0.0,0.0
0.8496468213925328,0.09969727547931383,3.419
0.7749747729566095,0.19071644803229063,6.839
0.6791120080726539,0.2754793138244198,10.26
0.6044399596367306,0.35116044399596363,13.68
0.5358224016145308,0.42179616548940463,17.1
0.47527749747729564,0.4863773965691221,20.52
0.4177598385469223,0.5428859737638749,23.94
0.3753784056508577,0.5882946518668012,27.35
0.3239152371342079,0.6367305751765893,30.77
0.2885973763874874,0.6770938446014128,34.19
0.25025227043390513,0.7114026236125126,37.61
0.22199798183652877,0.7457114026236125,41.03
0.19576185671039356,0.7719475277497477,44.45
0.17053481331987894,0.7880928355196771,47.87
0.14833501513622602,0.8082744702320889,51.29
0.13218970736629668,0.8274470232088799,54.71
0.11503531786074672,0.8405650857719476,58.13
0.10020181634712412,0.8607467204843592,61.55
0.08849646821392533,0.8718466195761857,64.97
0.07780020181634713,0.8809283551967709,68.39
0.06851664984863774,0.8829465186680121,71.81
0.06004036326942482,0.893037336024218,75.23
0.053582240161453076,0.8890010090817356,78.65
0.04712411705348133,0.9172552976791121,82.06
0.04217961654894046,0.9091826437941474,85.48
0.0372351160443996,0.9212916246215944,88.9
0.03269424823410696,0.9273461150353179,92.32
0.029061553985872856,0.9323915237134208,95.74
0.026236125126135216,0.9273461150353179,99.16
0.023612512613521697,0.9384460141271443,103.0
0.02169525731584258,0.9354187689202826,106.0
