A,P,time,cat
1.005,0.0,0.0,0.024
0.91,0.0773,4701.0,
0.825,0.144,9401.0,
0.772,0.209,14102.0,
0.7,0.273,18802.0,
0.653,0.333,23503.0,
0.59,0.396,28203.0,
0.529,0.456,32904.0,
0.476,0.51,37604.0,
0.427,0.561,42305.0,
0.37,0.615,47005.0,
0.326,0.661,51706.0,
0.284,0.707,56406.0,
0.244,0.745,61107.0,
0.207,0.787,65807.0,
0.176,0.821,70508.0,
0.149,0.835,75208.0,
0.124,0.868,79909.0,
0.106,0.887,84609.0,
0.0883,0.903,89310.0,
0.0763,0.922,94010.0,
0.0662,0.916,98711.0,
0.0577,0.933,103411.0,
0.0516,0.946,108112.0,
0.0464,0.952,112812.0,
0.0428,0.948,117513.0,
