A,P,time
0.0,1.1417142857142857,0.0
0.23314285714285712,0.8262857142857143,5.077
0.3782857142857143,0.688,10.15
0.4777142857142857,0.5714285714285714,15.23
0.568,0.496,20.31
0.6354285714285715,0.424,25.38
0.6811428571428572,0.36914285714285716,30.46
0.7314285714285714,0.32685714285714285,35.54
0.784,0.2857142857142857,40.62
0.8022857142857143,0.25485714285714284,45.69
0.8251428571428571,0.22742857142857145,50.77
0.848,0.20228571428571426,55.85
0.8857142857142858,0.184,60.92
0.8948571428571429,0.16342857142857142,66.0
0.9108571428571429,0.14857142857142858,71.08
0.9234285714285715,0.13485714285714284,76.15
0.9302857142857143,0.12228571428571429,81.23
0.944,0.11234285714285715,86.31
0.937142857142857,0.1030857142857143,91.38
0.9451428571428571,0.09519999999999999,96.46
0.9748571428571429,0.08777142857142857,102.0
0.9771428571428571,0.08091428571428572,107.0
0.9817142857142857,0.07577142857142857,112.0
0.9931428571428571,0.06994285714285714,117.0
0.9908571428571429,0.06651428571428572,122.0
0.9954285714285714,0.06205714285714286,127.0
1.0,0.05851428571428572,132.0
