A,P
1.0,0.0
0.08914116485686083,0.09466929911154986
0.07946692991115499,0.18756169792694968
0.06969397828232972,0.28232971372161897
0.060019743336623896,0.3761105626850938
0.0508390918065153,0.46594274432379074
0.041559723593287266,0.5587364264560711
0.032379072063178686,0.6396841066140179
0.024383020730503458,0.7324777887462982
0.01628825271470879,0.805528134254689
0.01016781836130306,0.861796643632774
0.005310957551826259,0.9131293188548866
0.002497532082922014,0.9506416584402765
0.001194471865745311,0.9812438302073051
0.0,0.9723593287265548
