A,P
1.0,0.0
0.09536290322580646,0.05907258064516129
0.08840725806451613,0.11794354838709678
0.08125,0.1784274193548387
0.07631048387096774,0.23487903225806453
0.06965725806451613,0.29637096774193544
0.06381048387096774,0.3538306451612903
0.057358870967741934,0.405241935483871
0.052016129032258066,0.46673387096774194
0.04586693548387097,0.5181451612903226
0.04022177419354839,0.5796370967741935
0.03497983870967742,0.6360887096774194
0.02973790322580645,0.6885080645161291
0.024596774193548387,0.7288306451612903
0.01965725806451613,0.779233870967742
0.01502016129032258,0.8296370967741935
0.011088709677419354,0.8709677419354839
0.0078125,0.9002016129032259
0.005181451612903226,0.9284274193548387
0.0033669354838709678,0.9667338709677419
0.0021774193548387095,0.9637096774193548
0.0014314516129032258,0.9838709677419355
0.0,0.9979838709677419
0.0,0.998991935483871
0.0,1.0040322580645162
0.0,1.002016129032258
