A,P
0.0,0.0
0.05290322580645161,0.5118279569892472
0.11935483870967742,0.656989247311828
0.18494623655913975,0.6806451612903226
0.25161290322580643,0.6505376344086021
0.3129032258064516,0.6021505376344086
0.3688172043010753,0.5548387096774193
0.421505376344086,0.5043010752688172
0.48494623655913977,0.46451612903225803
0.532258064516129,0.4172043010752688
0.5602150537634408,0.37849462365591396
0.618279569892473,0.33763440860215055
0.6612903225806451,0.30215053763440863
0.7,0.26559139784946234
0.7365591397849462,0.23870967741935484
0.7688172043010751,0.20967741935483872
0.8032258064516129,0.18387096774193548
0.8204301075268817,0.15806451612903225
0.8602150537634409,0.13655913978494624
0.8720430107526882,0.12043010752688171
0.8849462365591397,0.09978494623655913
0.9193548387096774,0.08623655913978494
0.9279569892473117,0.07376344086021504
0.9505376344086021,0.06333333333333332
0.9666666666666667,0.05462365591397849
0.9655913978494624,0.04698924731182796
0.986021505376344,0.041075268817204295
0.9827956989247312,0.0364516129032258
0.9870967741935484,0.03268817204301075
1.0,0.029677419354838707
0.975268817204301,0.027419354838709675
