P,A
0.0,1.0
0.08155533399800599,0.835493519441675
0.160518444666002,0.7796610169491527
0.24426719840478567,0.6789631106679961
0.3379860418743769,0.6001994017946162
0.43369890329012967,0.5084745762711865
0.5244267198404786,0.4177467597208375
0.626121635094716,0.3290129611166501
0.7178464606181456,0.2462612163509472
0.790628115653041,0.17647058823529413
0.8574277168494517,0.12263210368893321
0.9022931206380859,0.08374875373878367
0.9302093718843472,0.05663010967098705
0.9421734795613161,0.03868394815553341
0.959122632103689,0.02721834496510469
0.9670987038883351,0.020538384845463612
0.9680957128614158,0.016051844466600202
