P,A
1.0459290187891441,0.0
0.9488517745302715,0.07494780793319417
0.8674321503131524,0.15762004175365343
0.7870563674321504,0.23590814196242174
0.721294363256785,0.30271398747390393
0.6450939457202506,0.37265135699373697
0.5970772442588727,0.430062630480167
0.5396659707724426,0.48016701461377875
0.49269311064718163,0.5334029227557412
0.44572025052192066,0.5793319415448852
0.407098121085595,0.6189979123173278
0.36534446764091855,0.6534446764091858
0.33194154488517746,0.6910229645093946
0.30271398747390393,0.7160751565762005
0.2734864300626305,0.7546972860125261
0.24739039665970772,0.7807933194154488
0.22860125260960334,0.802713987473904
0.20772442588726517,0.8204592901878915
0.18684759916492694,0.8361169102296452
0.17014613778705637,0.8465553235908143
0.15657620041753653,0.8684759916492693
0.1419624217118998,0.884133611691023
0.12839248434237996,0.8914405010438413
0.11691022964509395,0.9050104384133612
0.10751565762004175,0.9164926931106472
0.09707724425887265,0.9331941544885178
0.08935281837160751,0.9384133611691023
0.081419624217119,0.9321503131524009
0.07421711899791232,0.9561586638830899
0.0674321503131524,0.9645093945720251
0.06231732776617955,0.9843423799582464
0.05730688935281837,0.9697286012526097
0.05281837160751566,0.9739039665970773
0.048225469728601256,0.9728601252609604
0.04478079331941545,0.9853862212943633
0.04123173277661796,0.9947807933194155
0.038204592901878914,1.0
0.03538622129436326,0.9979123173277662
