A,P
1.0,0.0
0.8700906344410876,0.10775427995971802
0.7693856998992951,0.21550855991943604
0.6717019133937563,0.30513595166163143
0.5861027190332326,0.3826787512588117
0.5105740181268882,0.4511581067472306
0.44914400805639476,0.5105740181268882
0.39577039274924475,0.5709969788519637
0.3403826787512588,0.6173212487411883
0.3011077542799597,0.6515609264853978
0.2638469284994965,0.6968781470292044
0.229607250755287,0.7220543806646526
0.20241691842900303,0.7442094662638469
0.17724068479355487,0.771399798590131
0.1540785498489426,0.797583081570997
0.13695871097683787,0.8126888217522659
0.1188318227593152,0.8257804632426988
0.10473313192346424,0.8569989929506545
0.09264853977844914,0.8580060422960725
0.081067472306143,0.8710976837865055
0.07049345417925479,0.8821752265861027
0.06294058408862034,0.8801611278952669
0.05488418932527694,0.8942598187311178
0.048539778449144005,0.8942598187311178
0.04340382678751259,0.9023162134944612
0.03846928499496475,0.9093655589123867
0.03393756294058409,0.9164149043303123
