A,P,time
1.0,0.0,0.0
0.7740963855421686,0.23192771084337352,0.201
0.6405622489959839,0.3614457831325301,0.401
0.5461847389558233,0.45582329317269077,0.602
0.47088353413654616,0.5281124497991968,0.803
0.41365461847389556,0.5793172690763052,1.003
0.3654618473895582,0.6325301204819277,1.204
0.3273092369477912,0.67570281124498,1.404
0.285140562248996,0.7158634538152611,1.605
0.2580321285140562,0.751004016064257,1.806
0.22791164658634538,0.7720883534136547,2.006
0.20883534136546184,0.782128514056225,2.207
0.18775100401606426,0.8152610441767069,2.408
0.16967871485943775,0.8403614457831325,2.608
0.1536144578313253,0.8473895582329317,2.809
0.13855421686746988,0.8514056224899598,3.01
0.12751004016064257,0.8704819277108433,3.21
0.11546184738955824,0.891566265060241,3.411
0.10542168674698794,0.8885542168674699,3.611
0.09528112449799196,0.9046184738955824,3.812
0.08724899598393575,0.9136546184738956,4.013
0.08062248995983935,0.924698795180723,4.213
0.07279116465863453,0.9377510040160643,4.414
0.06676706827309237,0.9337349397590362,4.615
0.06134538152610442,0.9427710843373494,4.815
0.056626506024096385,0.9618473895582329,5.016
0.051907630522088355,0.9568273092369477,5.217
0.04759036144578313,0.9618473895582329,5.417
0.04407630522088354,0.9538152610441767,5.618
0.04036144578313253,0.963855421686747,5.818
0.03744979919678715,0.9718875502008032,6.019
0.03453815261044177,0.9548192771084337,6.22
0.032028112449799195,0.9688755020080321,6.42
0.029618473895582326,0.9718875502008032,6.621
