A,P
1.0,0.0
0.2580321285140562,0.045180722891566265
0.09779116465863454,0.11044176706827309
0.06004016064257028,0.17469879518072287
0.04959839357429719,0.23393574297188757
0.04427710843373494,0.2911646586345381
0.04076305220883534,0.34538152610441764
0.03714859437751004,0.3985943775100402
0.03433734939759036,0.44176706827309237
0.031927710843373494,0.4779116465863454
0.029317269076305223,0.5281124497991968
0.02740963855421687,0.5522088353413656
0.02540160642570281,0.5893574297188755
0.023393574297188757,0.6214859437751004
0.021887550200803213,0.6395582329317269
0.02058232931726908,0.6646586345381527
0.019277108433734938,0.6827309236947792
0.01827309236947791,0.6987951807228915
0.017369477911646586,0.7128514056224899
0.016365461847389556,0.7248995983935743
0.015662650602409636,0.7369477911646586
0.015160642570281125,0.7469879518072289
0.014658634538152611,0.7560240963855421
0.014257028112449801,0.7550200803212851
0.01395582329317269,0.7570281124497992
0.01355421686746988,0.7690763052208835
0.013353413654618474,0.7771084337349398
0.01325301204819277,0.782128514056225
0.01285140562248996,0.7811244979919679
0.01285140562248996,0.7700803212851406
