A,P,time
1.0,0.0,0.0
0.6663366336633664,0.3178217821782178,26.5
0.48514851485148514,0.503960396039604,53.0
0.37623762376237624,0.6089108910891089,79.5
0.30297029702970296,0.69009900990099,106.0
0.24752475247524752,0.7376237623762376,132.0
0.21089108910891088,0.7683168316831683,159.0
0.18316831683168316,0.8079207920792079,186.0
0.16237623762376238,0.8168316831683168,212.0
0.14554455445544554,0.8445544554455445,238.0
0.1316831683168317,0.8514851485148515,265.0
0.12178217821782178,0.8683168316831683,292.0
0.11386138613861387,0.8712871287128713,318.0
0.10891089108910891,0.8821782178217822,344.0
0.10297029702970296,0.8732673267326733,371.0
0.09831683168316832,0.8930693069306931,398.0
0.09613861386138614,0.8930693069306931,424.0
