P,A
0.0,1.0
0.09980019980019982,0.9000999000999003
0.18981018981018982,0.8151848151848152
0.26773226773226777,0.7352647352647353
0.34165834165834175,0.6543456543456544
0.4055944055944057,0.5924075924075924
0.4575424575424576,0.5364635364635365
0.5154845154845156,0.47452547452547456
0.5614385614385615,0.43556443556443564
0.6003996003996005,0.39560439560439564
0.6383616383616384,0.3596403596403597
0.6763236763236764,0.3206793206793207
0.7052947052947053,0.2937062937062937
0.7332667332667333,0.26173826173826176
0.7532467532467534,0.2377622377622378
0.7812187812187813,0.2187812187812188
0.7932067932067933,0.19380619380619382
0.8211788211788212,0.17582417582417584
0.8431568431568432,0.16183816183816185
0.8391608391608392,0.14585414585414586
0.8591408591408592,0.1318681318681319
0.8661338661338662,0.1208791208791209
0.8811188811188813,0.1098901098901099
0.8991008991008992,0.09930069930069932
0.9020979020979022,0.09010989010989012
0.9190809190809193,0.08251748251748253
0.9160839160839163,0.07442557442557443
0.9260739260739262,0.06793206793206795
0.9310689310689312,0.062037962037962045
0.9310689310689312,0.05754245754245755
0.9430569430569431,0.052047952047952054
0.9520479520479521,0.04775224775224776
0.9610389610389611,0.043856143856143864
0.9550449550449551,0.03976023976023977
0.9660339660339661,0.03666333666333667
