P,A
0.0,1.0
0.23192771084337352,0.7771084337349398
0.40963855421686746,0.5973895582329317
0.5451807228915663,0.4568273092369478
0.6475903614457832,0.3544176706827309
0.7379518072289156,0.27309236947791166
0.785140562248996,0.21184738955823293
0.8423694779116465,0.16164658634538154
0.8734939759036144,0.12851405622489961
0.9046184738955824,0.09969879518072289
0.928714859437751,0.07811244979919678
0.9528112449799196,0.060140562248995985
0.9487951807228915,0.04789156626506024
0.9578313253012047,0.03815261044176707
0.9759036144578314,0.030622489959839357
0.9809236947791165,0.024999999999999998
0.9799196787148594,0.02038152610441767
