A,P,time,cat
1.019,0.0,0.0,0.009
0.954,0.0479,6134.0,
0.893,0.0948,12268.0,
0.845,0.14,18402.0,
0.805,0.187,24536.0,
0.765,0.232,30670.0,
0.705,0.278,36804.0,
0.677,0.32,42938.0,
0.634,0.367,49071.0,
0.583,0.411,55205.0,
0.542,0.457,61339.0,
0.493,0.498,67473.0,
0.453,0.536,73607.0,
0.41,0.583,79741.0,
0.364,0.622,85875.0,
0.328,0.659,92009.0,
0.286,0.705,98143.0,
0.252,0.741,104277.0,
0.215,0.776,110411.0,
0.181,0.817,116545.0,
0.148,0.855,122679.0,
0.117,0.869,128812.0,
0.0931,0.911,134946.0,
0.0697,0.928,141080.0,
0.0512,0.95,147214.0,
0.036,0.97,153348.0,
0.0254,0.975,159482.0,
0.0178,0.978,165616.0,
0.0128,0.999,171750.0,
