A,P,time
1.0,0.0,0.0
0.9381237524950099,0.035429141716566866,2260.0
0.9051896207584831,0.07095808383233533,4520.0
0.8682634730538922,0.10479041916167664,6780.0
0.8163672654690618,0.14171656686626746,9039.0
0.7994011976047904,0.17764471057884232,11299.0
0.7554890219560878,0.2115768463073852,13559.0
0.7205588822355289,0.24850299401197604,15819.0
0.6856287425149701,0.28443113772455086,18079.0
0.6526946107784432,0.31836327345309384,20339.0
0.6157684630738522,0.35329341317365265,22599.0
0.5838323353293413,0.38922155688622756,24858.0
0.5449101796407186,0.4231536926147704,27118.0
0.5159680638722555,0.4570858283433134,29378.0
0.47904191616766467,0.49101796407185627,31638.0
0.4471057884231537,0.5279441117764472,33898.0
0.40718562874251496,0.5558882235528942,36158.0
0.37624750499001997,0.5958083832335329,38418.0
0.34730538922155685,0.626746506986028,40677.0
0.312375249500998,0.656686626746507,42937.0
0.2774451097804391,0.6986027944111776,45197.0
0.24550898203592814,0.7295409181636726,47457.0
0.21656686626746507,0.7584830339321358,49717.0
0.18363273453093812,0.7994011976047904,51977.0
0.15469061876247506,0.8273453093812375,54236.0
0.12574850299401197,0.8522954091816367,56496.0
0.09800399201596806,0.8822355289421158,58756.0
0.07315369261477046,0.9051896207584831,61016.0
0.05139720558882235,0.9271457085828344,63276.0
0.03403193612774451,0.9500998003992015,65536.0
0.02065868263473054,0.9780439121756487,67796.0
0.012175648702594811,0.9740518962075848,70055.0
0.006796407185628742,0.9930139720558883,72315.0
0.0038023952095808384,0.9940119760479041,74575.0
0.002095808383233533,0.998003992015968,76835.0
