A,P,time
1.0,0.0,0.0
0.8828202581926515,0.11519364448857995,4821.0
0.7735849056603775,0.21747765640516387,9642.0
0.6861966236345581,0.2999006951340616,14463.0
0.605759682224429,0.38331678252234364,19284.0
0.5392254220456804,0.454816285998014,24105.0
0.4766633565044687,0.5173783515392255,28926.0
0.4220456802383317,0.5660377358490566,33747.0
0.37735849056603776,0.6156901688182722,38568.0
0.3336643495531282,0.6623634558093348,43389.0
0.29791459781529295,0.7040714995034757,48210.0
0.26017874875868924,0.7279046673286992,53031.0
0.23237338629592855,0.7567030784508442,57852.0
0.20556107249255215,0.7914597815292951,62673.0
0.18371400198609733,0.8093346573982125,67494.0
0.16285998013902683,0.8311817279046674,72316.0
0.14299900695134063,0.8490566037735849,77137.0
0.12611717974180736,0.8579940417080437,81958.0
0.11420059582919564,0.8818272095332672,86779.0
0.10029791459781531,0.893743793445879,91600.0
0.09006951340615692,0.9076464746772593,96421.0
0.0801390268123138,0.909632571996028,101242.0
0.07100297914597815,0.9255213505461769,106063.0
0.06276067527308839,0.9275074478649455,110884.0
0.05620655412115194,0.94240317775571,115705.0
0.04945382323733863,0.9314796425024827,120526.0
0.044289970208540225,0.9563058589870904,125347.0
0.0394240317775571,0.9404170804369415,130168.0
0.03475670307845085,0.9702085402184708,134989.0
0.03128103277060576,0.9632571996027806,139810.0
0.027706057596822247,0.9602780536246277,144631.0
