A,P,time
1.0,0.0,0.0
0.9155908639523338,0.05958291956305859,44.48
0.8599801390268124,0.11817279046673287,88.96
0.7874875868917578,0.17576961271102284,133.0
0.7279046673286992,0.2333664349553128,178.0
0.682224428997021,0.2899702085402185,222.0
0.6206554121151937,0.34458788480635555,267.0
0.5719960278053625,0.40019860973187693,311.0
0.5203574975173785,0.4478649453823238,356.0
0.4736842105263158,0.49453823237338634,400.0
0.4200595829195631,0.554121151936445,445.0
0.3803376365441907,0.6027805362462761,489.0
0.3296921549155909,0.637537239324727,534.0
0.2909632571996028,0.6941410129096326,578.0
0.2492552135054618,0.7288977159880835,623.0
0.21251241310824232,0.7646474677259186,667.0
0.17874875868917578,0.7964250248262166,712.0
0.14895729890764647,0.8411122144985105,756.0
0.12413108242303875,0.8530287984111222,801.0
0.10029791459781531,0.8838133068520359,845.0
0.0810327706057597,0.8987090367428006,890.0
0.06573982125124131,0.9136047666335652,934.0
0.05402184707050646,0.9354518371400199,979.0
0.04438927507447865,0.945382323733863,1023.0
0.0368421052631579,0.9503475670307846,1068.0
0.03167825223435949,0.9572989076464747,1112.0
0.027308838133068523,0.9572989076464747,1157.0
0.0240317775571003,0.9523336643495532,1201.0
