P,A
0.0,1.0
0.05406218655967904,0.8816449348044132
0.10832497492477432,0.8194583751253761
0.1624874623871615,0.7683049147442327
0.2176529588766299,0.7191574724172517
0.2748244734202608,0.6649949849548646
0.32898696088264795,0.6128385155466399
0.3831494483450351,0.5667001003009027
0.43229689067201604,0.5165496489468405
0.48144433299899697,0.47041123370110327
0.5315947843530592,0.4172517552657974
0.5857572718154463,0.3721163490471414
0.6288866599799399,0.33099297893681046
0.6840521564694083,0.28986960882647944
0.708124373119358,0.25376128385155466
0.7522567703109329,0.22066198595787362
0.7863590772316951,0.1925777331995988
0.8174523570712136,0.16549648946840523
0.8375125376128385,0.1464393179538616
0.8625877632898696,0.1283851554663992
0.8645937813440321,0.1123370110330993
0.8816449348044132,0.10030090270812438
0.8856569709127382,0.09217652958876629
0.8986960882647944,0.08405215646940822
0.9077231695085256,0.07873620862587763
0.9127382146439318,0.07362086258776329
0.9147442326980944,0.07021063189568706
