A,P,time
1.0,0.0,0.0
0.90625,0.08649193548387096,78.94
0.8235887096774193,0.16633064516129034,158.0
0.7540322580645161,0.24495967741935484,237.0
0.6733870967741936,0.3245967741935484,316.0
0.6008064516129032,0.40120967741935487,395.0
0.5231854838709677,0.4727822580645161,474.0
0.45060483870967744,0.5463709677419355,553.0
0.3840725806451613,0.6139112903225806,632.0
0.3074596774193548,0.6814516129032259,710.0
0.24899193548387097,0.7409274193548387,789.0
0.19556451612903228,0.8074596774193549,868.0
0.14213709677419353,0.8588709677419355,947.0
0.10181451612903226,0.8961693548387097,1026.0
0.06713709677419355,0.9294354838709677,1105.0
0.04405241935483871,0.9647177419354839,1184.0
0.028931451612903225,0.96875,1263.0
0.01975806451612903,0.9808467741935484,1342.0
