A,P,time
1.0,0.0,0.0
0.7771084337349398,0.21987951807228917,0.102
0.6184738955823293,0.3895582329317269,0.205
0.48895582329317266,0.5200803212851406,0.307
0.40060240963855426,0.6004016064257028,0.41
0.3353413654618474,0.6777108433734941,0.512
0.2811244979919679,0.7289156626506024,0.615
0.2459839357429719,0.7620481927710844,0.717
0.21485943775100402,0.7951807228915663,0.82
0.18875502008032127,0.8172690763052208,0.922
0.16967871485943775,0.8293172690763052,1.025
0.15461847389558234,0.8483935742971888,1.127
0.142570281124498,0.8775100401606426,1.229
0.13052208835341367,0.8694779116465864,1.332
0.12349397590361445,0.8704819277108433,1.434
0.11445783132530121,0.8885542168674699,1.537
0.10742971887550201,0.9026104417670683,1.639
0.10140562248995985,0.8995983935742972,1.742
0.09608433734939759,0.9016064257028112,1.844
0.09196787148594378,0.8985943775100402,1.947
0.08614457831325302,0.9216867469879518,2.049
0.08283132530120482,0.9206827309236948,2.152
0.0785140562248996,0.9307228915662651,2.254
0.07560240963855422,0.926706827309237,2.357
0.07168674698795181,0.9447791164658634,2.459
0.06837349397590362,0.9377510040160643,2.561
0.06566265060240964,0.9347389558232932,2.664
0.06365461847389559,0.9357429718875503,2.766
0.061746987951807226,0.9487951807228915,2.869
0.05823293172690763,0.9628514056224899,2.971
0.05552208835341366,0.9327309236947792,3.074
0.05471887550200803,0.9497991967871485,3.176
0.05220883534136546,0.9347389558232932,3.279
0.0498995983935743,0.9467871485943775,3.381
0.048092369477911644,0.9518072289156626,3.484
0.04598393574297189,0.9528112449799196,3.586
