A,P
1.0,0.0
0.21257485029940118,0.07724550898203593
0.09790419161676647,0.17964071856287425
0.07345309381237525,0.27345309381237526
0.0624750499001996,0.3712574850299401
0.05269461077844311,0.46506986027944114
0.04431137724550899,0.5489021956087825
0.03612774451097805,0.6307385229540918
0.028842315369261476,0.7025948103792414
0.022754491017964073,0.7714570858283434
0.01746506986027944,0.8173652694610778
0.013073852295409182,0.8662674650698603
0.009570858283433133,0.9041916167664671
0.0069261477045908185,0.9301397205588823
0.004860279441117765,0.9371257485029939
0.0034431137724550897,0.9630738522954091
0.0023652694610778444,0.9640718562874251
0.001626746506986028,0.9880239520958084
0.001127744510978044,0.9910179640718563
