A,P
1.0,0.0
0.24652087475149104,0.05337972166998012
0.11232604373757456,0.12624254473161034
0.08330019880715706,0.19681908548707755
0.07335984095427436,0.2634194831013917
0.06590457256461232,0.3349900596421471
0.057852882703777336,0.3996023856858847
0.052485089463220676,0.46620278330019876
0.04642147117296223,0.5298210735586482
0.04035785288270378,0.5864811133200795
0.03449304174950298,0.6371769383697813
0.029622266401590457,0.6898608349900596
0.025447316103379723,0.7395626242544732
0.020974155069582504,0.7773359840954275
0.017296222664015905,0.8101391650099403
0.014015904572564611,0.8449304174950298
0.011033797216699802,0.8817097415506958
0.008856858846918489,0.904572564612326
0.006928429423459244,0.9244532803180915
0.005387673956262426,0.9373757455268389
0.0041550695825049696,0.9443339960238568
0.0031709741550695826,0.945328031809145
0.0024155069582504967,0.9721669980119284
0.0017992047713717694,0.9681908548707753
0.0014015904572564613,0.9831013916500994
0.0010238568588469186,0.9811133200795229
