P,A
0.0,1.0
0.040873015873015874,0.9186507936507937
0.07916666666666666,0.8869047619047619
0.11805555555555555,0.8472222222222222
0.15873015873015872,0.8015873015873016
0.20238095238095236,0.751984126984127
0.251984126984127,0.7113095238095237
0.30357142857142855,0.6547619047619048
0.35912698412698413,0.5982142857142857
0.4236111111111111,0.5317460317460317
0.4880952380952381,0.4642857142857143
0.5773809523809523,0.3878968253968254
0.6636904761904763,0.2996031746031746
0.7678571428571429,0.20535714285714285
0.8492063492063492,0.12301587301587301
0.9156746031746033,0.06904761904761904
0.9404761904761905,0.04027777777777777
0.9563492063492063,0.025694444444444443
0.9712301587301587,0.019345238095238096
