P,A
1.037344398340249,0.0
0.9315352697095436,0.10892116182572614
0.828838174273859,0.20643153526970956
0.741701244813278,0.29149377593361
0.6649377593360997,0.36825726141078835
0.6006224066390041,0.4387966804979253
0.5394190871369295,0.4937759336099585
0.48236514522821583,0.545643153526971
0.4367219917012448,0.5964730290456431
0.3900414937759336,0.6379668049792532
0.3599585062240664,0.6763485477178424
0.3215767634854772,0.7095435684647303
0.2894190871369295,0.7354771784232365
0.26556016597510373,0.7614107883817427
0.23755186721991703,0.7935684647302905
0.21991701244813278,0.8112033195020747
0.19917012448132781,0.8278008298755187
0.18360995850622405,0.8537344398340249
0.16390041493775934,0.8672199170124482
0.1504149377593361,0.8807053941908713
0.13692946058091288,0.8921161825726142
0.12551867219917012,0.9066390041493776
0.1141078838174274,0.9066390041493776
0.1037344398340249,0.9304979253112033
0.095850622406639,0.9315352697095436
0.08952282157676349,0.9377593360995852
0.0808091286307054,0.9636929460580914
0.07500000000000001,0.9595435684647303
0.06887966804979254,0.9605809128630706
0.06244813278008299,0.9719917012448134
0.05767634854771784,0.975103734439834
0.053838174273858924,0.975103734439834
0.04948132780082987,0.9896265560165975
0.04574688796680498,0.979253112033195
0.04304979253112034,0.987551867219917
0.039107883817427386,0.9896265560165975
0.036721991701244815,1.0
0.03412863070539419,0.9844398340248962
