P,A
55.111111111111114,0.0
54.94444444444445,0.0
53.88888888888889,0.14944444444444446
53.833333333333336,0.24333333333333337
53.611111111111114,0.3277777777777778
53.44444444444445,0.405
52.833333333333336,0.4683333333333334
52.833333333333336,0.5244444444444445
53.44444444444445,0.5722222222222223
52.611111111111114,0.6277777777777778
52.72222222222222,0.6666666666666667
52.88888888888889,0.7111111111111112
52.55555555555556,0.7444444444444446
52.27777777777778,0.7666666666666667
52.111111111111114,0.8
52.38888888888889,0.8166666666666667
51.83333333333334,0.8444444444444446
52.22222222222222,0.8555555555555556
52.166666666666664,0.8833333333333334
51.16666666666667,0.8944444444444445
52.5,0.9
52.00000000000001,0.9166666666666667
52.055555555555564,0.9166666666666667
53.16666666666667,0.9277777777777778
51.83333333333334,0.9388888888888889
52.55555555555556,0.9555555555555556
51.83333333333334,0.9555555555555556
51.33333333333334,0.9666666666666667
51.83333333333334,0.9722222222222224
52.5,0.9777777777777779
51.38888888888889,0.9888888888888889
51.33333333333334,0.9833333333333334
51.611111111111114,0.9944444444444445
51.94444444444445,1.0
