P,A
28.76080691642651,0.0
27.86743515850144,0.10144092219020173
27.7521613832853,0.22853025936599422
27.262247838616712,0.34005763688760804
27.49279538904899,0.42363112391930835
26.80115273775216,0.5072046109510087
26.772334293948127,0.5763688760806917
26.85878962536023,0.622478386167147
26.455331412103746,0.6743515850144092
26.455331412103746,0.717579250720461
26.59942363112392,0.7521613832853026
26.455331412103746,0.7809798270893371
26.368876080691642,0.8011527377521613
26.023054755043226,0.8328530259365994
26.455331412103746,0.8559077809798271
25.99423631123919,0.8674351585014408
26.138328530259365,0.8876080691642652
26.282420749279538,0.9135446685878962
25.99423631123919,0.9221902017291066
26.1671469740634,0.930835734870317
26.253602305475503,0.9394812680115272
26.023054755043226,0.9423631123919308
26.1671469740634,0.9538904899135445
25.965417867435157,0.9625360230547549
26.138328530259365,0.9596541786743517
26.05187319884726,0.9682997118155618
26.195965417867434,0.9740634005763688
25.79250720461095,0.9769452449567723
26.253602305475503,1.0
26.080691642651296,0.9827089337175792
25.907780979827088,1.0
