A,P,time
1.0,0.0,0.0
0.9270729270729272,0.07052947052947053,7396.0
0.8541458541458542,0.1368631368631369,14792.0
0.7792207792207794,0.2077922077922078,22188.0
0.7292707292707293,0.27772227772227775,29584.0
0.6573426573426574,0.3376623376623377,36980.0
0.6013986013986015,0.40359640359640364,44375.0
0.5324675324675325,0.4625374625374626,51771.0
0.4755244755244756,0.5234765234765235,59167.0
0.4175824175824176,0.5794205794205795,66563.0
0.36363636363636365,0.6273726273726274,73959.0
0.30869130869130873,0.6933066933066934,81355.0
0.25874125874125875,0.7342657342657344,88751.0
0.2157842157842158,0.7862137862137863,96147.0
0.17882117882117884,0.8171828171828173,103543.0
0.1398601398601399,0.8581418581418582,110939.0
0.1138861138861139,0.8811188811188813,118335.0
0.08901098901098901,0.9120879120879122,125730.0
0.06973026973026974,0.9310689310689312,133126.0
0.05494505494505495,0.9400599400599401,140522.0
0.04425574425574426,0.9500499500499501,147918.0
0.03696303696303697,0.9610389610389611,155314.0
0.03146853146853147,0.9710289710289711,162710.0
