A,P,time,cat
1.001,0.0,0.0,0.016
0.883,0.121,20.0,
0.779,0.222,40.0,
0.691,0.307,60.0,
0.614,0.38,80.0,
0.55,0.442,100.0,
0.495,0.502,120.0,
0.442,0.547,140.0,
0.405,0.595,160.0,
0.368,0.624,180.0,
0.337,0.662,200.0,
0.308,0.696,220.0,
0.283,0.712,240.0,
0.263,0.733,260.0,
0.237,0.755,280.0,
0.223,0.773,300.0,
0.209,0.79,320.0,
0.194,0.792,340.0,
0.182,0.815,360.0,
0.171,0.826,380.0,
0.163,0.83,400.0,
0.153,0.847,420.0,
0.147,0.846,440.0,
0.14,0.859,460.0,
0.134,0.864,480.0,
0.13,0.869,500.0,
0.125,0.856,520.0,
0.121,0.875,540.0,
0.117,0.887,560.0,
0.114,0.889,580.0,
0.111,0.884,600.0,
