A,P,time,cat
1.012,0.0,0.0,0.038
0.929,0.08,15.14,
0.848,0.148,30.29,
0.806,0.205,45.43,
0.748,0.252,60.57,
0.705,0.298,75.71,
0.67,0.329,90.86,
0.637,0.361,106.0,
0.615,0.389,121.0,
0.586,0.414,136.0,
0.567,0.432,151.0,
0.552,0.455,167.0,
0.532,0.467,182.0,
0.513,0.481,197.0,
0.504,0.496,212.0,
0.494,0.501,227.0,
0.48,0.517,242.0,
0.471,0.53,257.0,
0.468,0.532,273.0,
0.46,0.538,288.0,
0.455,0.553,303.0,
0.445,0.558,318.0,
0.437,0.559,333.0,
0.436,0.565,348.0,
0.433,0.571,363.0,
0.429,0.58,379.0,
0.424,0.576,394.0,
0.417,0.578,409.0,
0.419,0.578,424.0,
0.412,0.59,439.0,
0.411,0.589,454.0,
0.411,0.59,469.0,
0.402,0.59,485.0,
0.409,0.597,500.0,
0.402,0.598,515.0,
0.405,0.597,530.0,
