A,P,time
1.0,0.0,0.0
0.8148514851485148,0.17128712871287127,719.0
0.6782178217821783,0.30594059405940593,1438.0
0.5752475247524752,0.4099009900990099,2157.0
0.48316831683168315,0.505940594059406,2876.0
0.4099009900990099,0.5861386138613861,3595.0
0.3495049504950495,0.6326732673267327,4314.0
0.299009900990099,0.6811881188118811,5033.0
0.25643564356435644,0.7257425742574257,5752.0
0.22178217821782178,0.7702970297029703,6471.0
0.19306930693069307,0.7950495049504951,7190.0
0.16732673267326734,0.8198019801980198,7910.0
0.14455445544554454,0.8415841584158416,8629.0
0.12871287128712872,0.8633663366336634,9348.0
0.11287128712871287,0.8782178217821782,10067.0
0.09900990099009901,0.8811881188118812,10786.0
0.08881188118811881,0.8900990099009901,11505.0
0.07871287128712871,0.9148514851485149,12224.0
0.07247524752475247,0.9118811881188119,12943.0
0.06455445544554454,0.9306930693069306,13662.0
0.05851485148514851,0.9326732673267326,14381.0
0.05415841584158416,0.9336633663366336,15100.0
0.0501980198019802,0.9336633663366336,15819.0
