A,P
1.0,0.0
0.23647294589178355,0.13827655310621242
0.20841683366733466,0.2565130260521042
0.1783567134268537,0.34969939879759515
0.15731462925851702,0.43286573146292584
0.13827655310621242,0.5060120240480962
0.12024048096192384,0.5581162324649299
0.10521042084168336,0.6072144288577154
0.09268537074148296,0.6503006012024048
0.08236472945891783,0.6963927855711423
0.07264529058116231,0.719438877755511
0.06472945891783567,0.7555110220440882
0.057414829659318635,0.7775551102204409
0.05160320641282565,0.8076152304609219
0.04599198396793588,0.8246492985971944
0.04168336673346693,0.8416833667334669
0.03777555110220441,0.8587174348697395
0.03416833667334669,0.8607214428857716
0.031062124248496994,0.8807615230460922
0.028456913827655313,0.8947895791583167
0.026052104208416832,0.8807615230460922
0.02434869739478958,0.9038076152304609
0.02264529058116232,0.9018036072144289
0.020641282565130262,0.9178356713426854
0.019438877755511022,0.935871743486974
0.018136272545090183,0.9258517034068137
0.017234468937875752,0.9338677354709419
0.016432865731462926,0.935871743486974
0.01533066132264529,0.935871743486974
