A,P
1.0,0.0
0.0,0.15118577075098813
0.0,0.2737154150197629
0.0,0.3715415019762846
0.0,0.43873517786561267
0.0,0.5069169960474308
0.0,0.5533596837944664
0.0,0.5928853754940712
0.0,0.6264822134387352
0.0,0.6571146245059288
0.0,0.6857707509881422
0.0,0.7134387351778656
0.0,0.7312252964426877
0.0,0.7539525691699605
0.0,0.7727272727272727
0.0,0.7776679841897234
0.0,0.7885375494071146
0.0,0.7984189723320159
0.0,0.8092885375494071
0.0,0.8201581027667983
0.0,0.8211462450592885
0.0,0.8389328063241106
0.0,0.8409090909090908
0.0,0.8389328063241106
0.0,0.8527667984189723
0.0,0.8616600790513834
0.0,0.8705533596837944
0.0,0.8725296442687747
0.0,0.8646245059288538
