A,P
1.0,0.0
0.0,0.11904761904761904
0.0,0.22321428571428573
0.0,0.3055555555555555
0.0,0.373015873015873
0.0,0.43154761904761907
0.0,0.47916666666666663
0.0,0.5168650793650794
0.0,0.566468253968254
0.0,0.5902777777777778
0.0,0.6200396825396826
0.0,0.6448412698412699
0.0,0.6706349206349207
0.0,0.6884920634920635
0.0,0.7083333333333333
0.0,0.7182539682539683
0.0,0.7400793650793651
0.0,0.7609126984126984
0.0,0.7619047619047619
0.0,0.7767857142857143
0.0,0.7787698412698413
0.0,0.8015873015873016
0.0,0.8095238095238094
0.0,0.8095238095238094
0.0,0.8154761904761905
0.0,0.8244047619047619
0.0,0.8283730158730158
0.0,0.8363095238095237
0.0,0.8432539682539683
0.0,0.8392857142857143
0.0,0.8492063492063492
0.0,0.8511904761904762
0.0,0.8521825396825397
0.0,0.8541666666666666
0.0,0.8690476190476191
0.0,0.8650793650793651
0.0,0.8591269841269841
