A,P,time
1.0,0.0,0.0
0.7864945382323735,0.20059582919563063,291.0
0.720953326713009,0.26017874875868924,581.0
0.6683217477656407,0.326713008937438,872.0
0.6137040714995036,0.37735849056603776,1162.0
0.5561072492552136,0.4309831181727905,1453.0
0.5153922542204569,0.47467725918570014,1743.0
0.4697120158887786,0.5243296921549156,2034.0
0.43396226415094347,0.5590863952333665,2324.0
0.3982125124131083,0.5918570009930487,2615.0
0.3694141012909633,0.6176762661370407,2905.0
0.3376365441906654,0.6554121151936446,3196.0
0.3138033763654419,0.6762661370407151,3487.0
0.2869910625620655,0.6991062562065542,3777.0
0.26613704071499505,0.7288977159880835,4068.0
0.24627606752730885,0.7467725918570011,4358.0
0.2303872889771599,0.7557100297914598,4649.0
0.21350546176762664,0.7855014895729892,4939.0
0.1996027805362463,0.794438927507448,5230.0
0.18371400198609733,0.8043694141012911,5520.0
0.1717974180734856,0.82025819265144,5811.0
0.1618669314796425,0.8301886792452831,6101.0
0.1519364448857994,0.8500496524329693,6392.0
0.14299900695134063,0.8510427010923536,6682.0
0.13406156901688185,0.8599801390268124,6973.0
0.12512413108242304,0.864945382323734,7264.0
0.11817279046673287,0.8748758689175771,7554.0
0.11320754716981134,0.8848063555114202,7845.0
0.10625620655412116,0.8867924528301888,8135.0
0.10327706057596824,0.8997020854021849,8426.0
0.09741807348560082,0.9076464746772593,8716.0
0.09433962264150944,0.8997020854021849,9007.0
0.08887785501489573,0.906653426017875,9297.0
0.08550148957298909,0.9006951340615691,9588.0
0.08282025819265144,0.9116186693147965,9878.0
0.07864945382323735,0.9116186693147965,10169.0
