A,P
1.0,0.0
0.09669007021063189,0.1143430290872618
0.08575727181544635,0.2136409227683049
0.07602808425275828,0.3039117352056168
0.06770310932798396,0.3821464393179539
0.0600802407221665,0.45336008024072216
0.05315947843530592,0.5115346038114343
0.04754262788365095,0.5697091273821464
0.04222668004012036,0.6128385155466399
0.037111334002006016,0.6579739217652959
0.03319959879638917,0.6970912738214643
0.029488465396188566,0.724172517552658
0.026178535606820465,0.7562688064192578
0.023269809428284854,0.7943831494483451
0.020862587763289867,0.8154463390170511
0.018455366098294883,0.8345035105315948
0.016449348044132398,0.8535606820461384
0.015045135406218655,0.8736208625877633
0.013139418254764293,0.892678034102307
0.011634904714142427,0.8936810431293882
0.010431293881644934,0.896690070210632
0.009227683049147442,0.9187562688064193
0.008274824473420261,0.9107321965897693
0.007382146439317954,0.929789368104313
0.006529588766298897,0.9327983951855567
0.005757271815446339,0.9418254764292878
0.005285857572718155,0.9538615847542627
0.004653961885656971,0.9709127382146439
0.004132397191574724,0.9608826479438315
0.0036609829488465397,0.9719157472417251
0.003299899699097292,0.9739217652958876
0.002938816449348044,0.9779338014042126
0.0025877632898696087,0.9759277833500501
0.002316950852557673,0.9799398194583752
0.002066198595787362,0.9879638916750251
0.001855566700100301,0.9909729187562688
