A,P
1.0,0.0
0.08971028971028973,0.17882117882117884
0.07372627372627374,0.32467532467532473
0.06083916083916085,0.4425574425574426
0.04985014985014986,0.5404595404595406
0.041158841158841164,0.6193806193806194
0.03406593406593407,0.6863136863136865
0.027872127872127877,0.7342657342657344
0.02327672327672328,0.7882117882117883
0.01918081918081918,0.8151848151848152
0.016083916083916086,0.8531468531468532
0.013086913086913088,0.8741258741258742
0.010789210789210791,0.9020979020979022
0.008911088911088914,0.9190809190809193
0.007442557442557444,0.9240759240759242
0.006203796203796205,0.9460539460539461
0.0051048951048951055,0.9560439560439561
0.004215784215784216,0.9510489510489512
0.003496503496503497,0.9650349650349651
0.002917082917082917,0.9720279720279721
0.0024375624375624376,0.9700299700299702
