A,P
1.0,0.0
0.8828202581926515,0.00198609731876862
0.781529294935452,0.0036246276067527314
0.6931479642502483,0.005064548162859981
0.6127110228401192,0.0063455809334657404
0.5461767626613705,0.007636544190665343
0.4816285998013903,0.00861966236345581
0.42601787487586895,0.009652432969215492
0.37735849056603776,0.010228401191658392
0.33465739821251245,0.01092353525322741
0.2969215491559087,0.011717974180734857
0.26315789473684215,0.012214498510427012
0.23138033763654423,0.012711022840119168
0.20754716981132076,0.013207547169811321
0.18470705064548165,0.013604766633565047
0.16484607745779545,0.01400198609731877
0.14399205561072492,0.014101290963257202
0.12711022840119168,0.014697120158887788
0.11221449851042703,0.014697120158887788
0.10029791459781531,0.014895729890764648
0.0887785501489573,0.015193644488579941
0.07855014895729892,0.015392254220456803
0.07040714995034758,0.015491559086395235
0.06196623634558094,0.015690168818272097
0.05551142005958292,0.015590863952333665
0.048957298907646475,0.01588877855014896
0.043396226415094344,0.01598808341608739
0.03882820258192652,0.01588877855014896
0.03435948361469712,0.01608738828202582
0.03088381330685204,0.01608738828202582
0.027308838133068523,0.01618669314796425
0.024230387288977164,0.016385302879841114
0.021549155908639525,0.01618669314796425
