A,P
1.0,0.0
0.8460774577954321,0.002313803376365442
0.7378351539225423,0.004170804369414101
0.6395233366434956,0.005898709036742801
0.5481628599801391,0.007358490566037736
0.4707050645481629,0.008659384309831182
0.4121151936444886,0.009662363455809337
0.3495531281032771,0.010625620655412116
0.3008937437934459,0.011320754716981133
0.2591857000993049,0.01191658391261172
0.22542204568023835,0.012810327706057598
0.19364448857994043,0.013306852035749753
0.1668321747765641,0.013704071499503477
0.14498510427010924,0.014101290963257202
0.12313803376365443,0.014399205561072494
0.10824230387288979,0.014697120158887788
0.09145978152929495,0.014895729890764648
0.07964250248262165,0.014895729890764648
0.06931479642502483,0.015292949354518373
0.060178748758689185,0.015491559086395235
0.05193644488579941,0.015590863952333665
0.044289970208540225,0.015491559086395235
0.0381330685203575,0.01588877855014896
0.033565044687189675,0.015690168818272097
0.028599801390268124,0.01588877855014896
0.024627606752730884,0.01588877855014896
0.02184707050645482,0.01598808341608739
