A,P
0.0,1.3396739130434783
1.0,0.058559782608695654
0.7853260869565217,0.04551630434782609
0.6236413043478262,0.036413043478260874
0.49184782608695654,0.02839673913043478
0.3872282608695652,0.022554347826086958
0.30842391304347827,0.018206521739130437
0.25271739130434784,0.014538043478260869
0.1983695652173913,0.011508152173913044
0.16168478260869565,0.009279891304347827
0.12853260869565217,0.007527173913043478
0.10529891304347826,0.006182065217391305
0.08573369565217392,0.005040760869565218
0.07092391304347827,0.004103260869565218
0.059103260869565216,0.0034510869565217393
0.04986413043478261,0.0029076086956521738
0.042663043478260866,0.002472826086956522
