A,P
0.0,1.3064935064935064
1.0,0.05922077922077922
0.7999999999999999,0.04779220779220779
0.6701298701298701,0.0387012987012987
0.5493506493506494,0.03181818181818182
0.4467532467532467,0.02636363636363636
0.3688311688311688,0.021558441558441558
0.3064935064935065,0.01805194805194805
0.2532467532467533,0.014805194805194806
0.2142857142857143,0.01218181818181818
0.17532467532467533,0.01018181818181818
0.14545454545454545,0.008571428571428572
0.12285714285714286,0.007233766233766234
0.10506493506493506,0.006038961038961038
0.08922077922077921,0.005116883116883117
0.07493506493506494,0.004298701298701298
0.06363636363636364,0.0037272727272727275
0.055324675324675325,0.0032467532467532465
0.04779220779220779,0.002818181818181818
