A,P,time,cat
1.005,0.0,0.0,0.033
0.896,0.0901,935.0,
0.814,0.17,1870.0,
0.731,0.249,2805.0,
0.658,0.321,3740.0,
0.594,0.389,4676.0,
0.526,0.455,5611.0,
0.471,0.517,6546.0,
0.416,0.574,7481.0,
0.361,0.627,8416.0,
0.316,0.671,9351.0,
0.277,0.708,10286.0,
0.239,0.751,11221.0,
0.205,0.786,12156.0,
0.176,0.812,13091.0,
0.152,0.835,14027.0,
0.13,0.863,14962.0,
0.112,0.886,15897.0,
0.0958,0.895,16832.0,
0.0816,0.917,17767.0,
0.0696,0.93,18702.0,
0.0606,0.94,19637.0,
0.0531,0.957,20572.0,
0.0456,0.964,21507.0,
0.0404,0.971,22442.0,
0.0357,0.96,23378.0,
0.0318,0.969,24313.0,
0.0288,0.972,25248.0,
0.0266,0.971,26183.0,
0.0244,0.97,27118.0,
