P,A
0.0,1.0
0.02362911266201396,0.8843469591226322
0.04795613160518445,0.8683948155533401
0.0732801595214357,0.8514456630109671
0.09960119641076771,0.8305084745762712
0.12562313060817548,0.7926221335992025
0.1515453639082752,0.7597208374875375
0.1794616151545364,0.7447657028913262
0.2073778664007976,0.7208374875373879
0.23828514456630112,0.6849451645064807
0.26620139581256236,0.6530408773678964
0.29710867397806584,0.6211365902293121
0.3310069790628116,0.5842472582253241
0.3639082751744766,0.5563310069790629
0.40179461615154544,0.5214356929212364
0.43868394815553347,0.48654037886340984
0.4745762711864407,0.45064805583250256
0.5184446660019941,0.4067796610169492
0.5663010967098704,0.3619142572283151
0.6121635094715853,0.313060817547358
0.6719840478564308,0.26420737786640086
0.7198404785643071,0.20937188434695914
0.798604187437687,0.14955134596211367
0.8644067796610171,0.0864406779661017
0.9332003988035894,0.035493519441674976
0.9950149551345964,0.011166500498504487
0.9800598205383849,0.005453639082751745
1.0,0.004436689930209372
0.9760717846460619,0.004217347956131606
1.0009970089730809,0.004237288135593221
