A,P,time
1.0,0.0,0.0
0.9245472837022133,0.06177062374245473,0.0244
0.852112676056338,0.12575452716297786,0.0488
0.7826961770623743,0.1891348088531187,0.0732
0.7344064386317908,0.24748490945674045,0.0977
0.6690140845070423,0.30985915492957744,0.122
0.6106639839034205,0.36619718309859156,0.146
0.5503018108651911,0.4305835010060362,0.171
0.4909456740442656,0.48893360160965793,0.195
0.44064386317907445,0.5432595573440644,0.22
0.3873239436619718,0.5925553319919517,0.244
0.33501006036217307,0.6438631790744467,0.269
0.2887323943661972,0.6991951710261569,0.293
0.2414486921529175,0.7464788732394366,0.317
0.20221327967806843,0.7917505030181087,0.342
0.1619718309859155,0.8279678068410462,0.366
0.12877263581488935,0.8551307847082494,0.391
0.10030181086519115,0.8963782696177063,0.415
0.07645875251509054,0.9104627766599598,0.44
0.05583501006036217,0.9416498993963783,0.464
0.04114688128772636,0.9587525150905433,0.488
0.029979879275653924,0.9728370221327968,0.513
0.02152917505030181,0.9788732394366197,0.537
0.015694164989939637,0.982897384305835,0.562
0.011670020120724345,0.9909456740442656,0.586
