A,P,time
1.0,0.0,0.0
0.8364905284147558,0.156530408773679,5.905
0.7088733798604188,0.2901296111665005,11.81
0.5912263210368893,0.40179461615154544,17.71
0.5004985044865404,0.5014955134596212,23.62
0.41575274177467597,0.5822532402791626,29.52
0.3519441674975075,0.6530408773678964,35.43
0.2901296111665005,0.711864406779661,41.33
0.2462612163509472,0.7517447657028914,47.24
0.20438683948155534,0.790628115653041,53.14
0.17547357926221338,0.8265204386839482,59.05
0.14855433698903292,0.8544366899302095,64.95
0.12562313060817548,0.8683948155533401,70.86
0.10667996011964109,0.889332003988036,76.76
0.09142572283150549,0.9002991026919244,82.67
0.07886340977068795,0.9212362911266203,88.57
0.06939182452642075,0.9232303090727818,94.48
0.060518444666001994,0.9312063808574279,100.0
0.053639082751744775,0.9461615154536391,106.0
0.047457627118644076,0.9471585244267199,112.0
0.04297108673978066,0.9481555333998006,118.0
0.03928215353938186,0.9581256231306082,124.0
