P,A
0.0,1.0
0.03147208121827411,0.9695431472081218
0.06395939086294417,0.9380710659898478
0.096751269035533,0.9015228426395939
0.12893401015228426,0.8659898477157361
0.16243654822335027,0.8355329949238578
0.19796954314720813,0.8091370558375635
0.233502538071066,0.7634517766497462
0.27005076142131984,0.731979695431472
0.3045685279187817,0.6954314720812184
0.34111675126903557,0.6588832487309645
0.3817258883248731,0.6182741116751269
0.4192893401015228,0.582741116751269
0.4588832487309645,0.5441624365482234
0.49441624365482234,0.5035532994923858
0.5329949238578681,0.46598984771573604
0.5746192893401014,0.4243654822335025
0.6152284263959391,0.3868020304568528
0.6517766497461929,0.34416243654822337
0.7015228426395939,0.3096446700507614
0.7350253807106599,0.26802030456852793
0.7715736040609137,0.2304568527918782
0.8111675126903554,0.1949238578680203
0.8436548223350253,0.1604060913705584
0.8730964467005076,0.132994923857868
0.9025380710659898,0.10862944162436548
0.9269035532994925,0.08761421319796954
0.9451776649746193,0.0730964467005076
0.9532994923857867,0.06050761421319797
0.9593908629441624,0.052081218274111676
0.9644670050761421,0.045279187817258884
0.9756345177664975,0.04091370558375635
