P,A
0.0,1.0
0.03577889447236181,0.9427135678391959
0.07236180904522613,0.9256281407035176
0.10954773869346733,0.8934673366834172
0.1457286432160804,0.8391959798994975
0.18592964824120603,0.8090452261306533
0.2241206030150754,0.771859296482412
0.26733668341708544,0.7316582914572864
0.30552763819095474,0.6864321608040201
0.3487437185929648,0.6442211055276382
0.39095477386934674,0.6030150753768844
0.43517587939698493,0.55678391959799
0.47939698492462307,0.5155778894472361
0.5195979899497487,0.46934673366834173
0.5668341708542713,0.4291457286432161
0.6170854271356784,0.3778894472361809
0.6592964824120603,0.33366834170854276
0.7055276381909548,0.2904522613065326
0.7547738693467336,0.24623115577889446
0.8020100502512564,0.2020100502512563
0.8311557788944723,0.16783919597989952
0.8592964824120602,0.1306532663316583
0.8964824120603015,0.1035175879396985
0.9216080402010051,0.08100502512562814
0.9427135678391959,0.06432160804020101
0.9537688442211055,0.053768844221105526
0.9407035175879398,0.045427135678391954
0.9698492462311558,0.04050251256281407
0.964824120603015,0.03738693467336683
