A,P,time
1.0,0.0,0.0
0.9195979899497487,0.09467336683417087,0.835
0.8361809045226131,0.1778894472361809,1.67
0.7547738693467336,0.2542713567839196,2.505
0.6844221105527639,0.3155778894472362,3.341
0.6190954773869347,0.38090452261306534,4.176
0.5648241206030151,0.43517587939698493,5.011
0.5226130653266332,0.4844221105527638,5.846
0.4663316582914573,0.5316582914572865,6.681
0.42613065326633165,0.5809045226130652,7.516
0.3939698492462312,0.6160804020100502,8.351
0.3557788944723618,0.6512562814070352,9.186
0.3256281407035176,0.6824120603015076,10.02
0.2974874371859296,0.7025125628140703,10.86
0.27236180904522617,0.7236180904522613,11.69
0.25125628140703515,0.7608040201005025,12.53
0.2271356783919598,0.7849246231155779,13.36
0.21105527638190955,0.8010050251256282,14.2
0.19195979899497487,0.8100502512562815,15.03
0.1778894472361809,0.8271356783919598,15.87
0.16482412060301507,0.8321608040201005,16.7
0.14974874371859295,0.8442211055276382,17.54
0.13869346733668342,0.8623115577889447,18.37
0.12864321608040202,0.8793969849246231,19.21
0.11959798994974874,0.8994974874371859,20.04
0.11155778894472362,0.8854271356783919,20.88
0.10251256281407034,0.8954773869346734,21.71
0.09698492462311559,0.9095477386934674,22.55
0.09206030150753769,0.9226130653266332,23.38
0.08452261306532663,0.9206030150753769,24.22
0.08080402010050251,0.9316582914572865,25.05
0.07547738693467337,0.9396984924623116,25.89
0.07155778894472362,0.9306532663316583,26.72
0.06633165829145729,0.927638190954774,27.56
0.06341708542713569,0.9346733668341709,28.39
0.06160804020100503,0.9417085427135679,29.23
0.058391959798994975,0.9356783919597991,30.06
0.05527638190954774,0.9437185929648241,30.9
