P,A
0.0,1.0
0.023611111111111114,0.9156746031746033
0.045436507936507935,0.8998015873015873
0.0685515873015873,0.8690476190476191
0.09017857142857143,0.8640873015873016
0.1140873015873016,0.8333333333333333
0.1378968253968254,0.8075396825396824
0.15972222222222224,0.7787698412698413
0.1865079365079365,0.7658730158730159
0.2113095238095238,0.7371031746031745
0.2361111111111111,0.7073412698412698
0.2648809523809524,0.6835317460317459
0.29067460317460314,0.6557539682539683
0.32043650793650796,0.6279761904761905
0.3492063492063492,0.6051587301587301
0.37797619047619047,0.5744047619047619
0.4117063492063492,0.5337301587301587
0.4444444444444445,0.5119047619047619
0.4801587301587301,0.47619047619047616
0.5168650793650794,0.44543650793650796
0.5545634920634921,0.4087301587301587
0.5843253968253967,0.36904761904761907
0.6220238095238095,0.33531746031746035
0.6686507936507937,0.29067460317460314
0.7083333333333333,0.251984126984127
0.7529761904761905,0.21428571428571427
0.7896825396825398,0.17658730158730157
0.8234126984126984,0.1388888888888889
0.8700396825396826,0.10813492063492064
0.8878968253968255,0.0816468253968254
0.9186507936507937,0.061507936507936505
0.9285714285714286,0.04751984126984127
0.9365079365079364,0.0373015873015873
0.9523809523809523,0.03134920634920635
0.9523809523809523,0.027083333333333334
0.9603174603174602,0.024603174603174603
0.9573412698412698,0.023115079365079366
