P,A
0.0,1.0
0.025423728813559324,0.9112662013958127
0.048354935194416755,0.8863409770687938
0.07178464606181456,0.8763708873379862
0.09451645064805583,0.8464606181455634
0.11864406779661017,0.8215353938185445
0.14456630109670987,0.7976071784646063
0.16849451645064809,0.7786640079760719
0.19840478564307082,0.7477567298105684
0.222333000997009,0.7208374875373879
0.25124626121635096,0.6929212362911267
0.27816550348953145,0.663010967098704
0.3080757726819542,0.6370887337986043
0.33698903290129617,0.6151545363908276
0.36490528414755735,0.576271186440678
0.3978065802592224,0.5453639082751746
0.4327018943170489,0.5204386839481556
0.4675972083748754,0.4845463609172483
0.5004985044865404,0.444666001994018
0.5413758723828516,0.411764705882353
0.5812562313060817,0.37188434695912265
0.6151545363908276,0.33998005982053847
0.659022931206381,0.29611166500498504
0.6989032901296112,0.2582253240279163
0.7427716849451645,0.22333000997008975
0.7886340977068795,0.18145563310069793
0.8225324027916252,0.1465603190428714
0.860418743768694,0.11665004985044868
0.8823529411764707,0.09252243270189432
0.9152542372881357,0.07048853439680958
0.9272183449651048,0.05513459621136591
0.9312063808574279,0.04436689930209372
0.9441674975074776,0.03619142572283151
0.9491525423728814,0.030907278165503493
0.9661016949152543,0.027118644067796613
0.9641076769690928,0.0251246261216351
0.9621136590229313,0.023529411764705885
0.9631106679960121,0.02293120638085743
0.9690927218344966,0.0222333000997009
