A,P
1.0,0.0
0.3761283851554664,0.06549648946840521
0.350050150451354,0.13139418254764293
0.3239719157472417,0.1945837512537613
0.3009027081243731,0.2547642928786359
0.27281845536609833,0.32196589769307926
0.2477432296890672,0.37913741223671016
0.22367101303911735,0.440320962888666
0.19759277833500502,0.4954864593781344
0.17753259779338013,0.5546639919759279
0.15245737211634905,0.6058174523570712
0.13239719157472418,0.6579739217652959
0.11334002006018054,0.7101303911735205
0.09548645937813441,0.7502507522567703
0.07973921765295888,0.7933801404212638
0.0645937813440321,0.8284854563691073
0.05215646940822467,0.8585757271815446
0.041123370110330994,0.8856569709127382
0.03299899699097292,0.9027081243731194
0.025877632898696087,0.9358074222668005
0.020561685055165497,0.9428284854563691
0.016449348044132398,0.9568706118355065
0.013640922768304914,0.9709127382146439
0.011634904714142427,0.9759277833500501
0.010130391173520562,0.9739217652958876
