P,A
0.0,1.0
0.0551142005958292,0.8758689175769614
0.10724925521350546,0.8212512413108243
0.15789473684210528,0.7735849056603775
0.20953326713008938,0.7259185700099305
0.2571996027805363,0.6713008937437935
0.3098311817279047,0.624627606752731
0.36444885799404175,0.5710029791459782
0.41509433962264153,0.5173783515392255
0.4667328699106256,0.4736842105263158
0.5134061569016882,0.42601787487586895
0.5650446871896723,0.3803376365441907
0.6176762661370407,0.3336643495531282
0.6573982125124133,0.2869910625620655
0.7040714995034757,0.24230387288977162
0.7447864945382324,0.20456802383316783
0.7974180734856009,0.1688182720953327
0.8301886792452831,0.13704071499503478
0.8520357497517379,0.1092353525322741
0.8758689175769614,0.08758689175769614
0.9086395233366437,0.0695134061569017
0.9145978152929495,0.056703078450844095
0.9285004965243299,0.047467725918570014
0.9513406156901689,0.040615690168818275
0.9354518371400199,0.0368421052631579
