A,P,time
1.0,0.0,0.0
0.8700906344410876,0.11983887210473312,1224.0
0.7462235649546828,0.23464249748237664,2448.0
0.6586102719033233,0.338368580060423,3672.0
0.5609264853977846,0.4310171198388721,4896.0
0.4954682779456193,0.5146022155085599,6120.0
0.4128902316213494,0.5790533736153071,7344.0
0.35750251762336355,0.6394763343403826,8569.0
0.3031218529707956,0.6968781470292044,9793.0
0.2598187311178248,0.7371601208459214,11017.0
0.2255790533736153,0.7814702920443102,12241.0
0.19436052366565962,0.8126888217522659,13465.0
0.16314199395770393,0.836858006042296,14689.0
0.1430010070493454,0.8529707955689828,15913.0
0.12185297079556898,0.8811681772406847,17137.0
0.10574018126888217,0.8942598187311178,18361.0
0.09164149043303121,0.920443101711984,19585.0
0.07965760322255791,0.9284994964753274,20809.0
0.06988922457200403,0.9284994964753274,22034.0
0.06092648539778449,0.9244712990936557,23258.0
0.05397784491440081,0.9486404833836858,24482.0
0.048539778449144005,0.9627391742195367,25706.0
0.04310171198388721,0.9637462235649547,26930.0
0.03897280966767371,0.9748237663645518,28154.0
0.03554884189325277,0.9697885196374622,29378.0
