A,P,time
1.0,0.0,0.0
0.8862275449101796,0.11976047904191617,94.15
0.784431137724551,0.22055888223552894,188.0
0.686626746506986,0.31736526946107785,282.0
0.6097804391217565,0.3942115768463074,377.0
0.5369261477045909,0.468063872255489,471.0
0.47005988023952094,0.5259481037924152,565.0
0.4151696606786427,0.5828343313373253,659.0
0.36926147704590817,0.6337325349301397,753.0
0.32335329341317365,0.6766467065868264,847.0
0.29041916167664666,0.7105788423153693,942.0
0.2574850299401198,0.7475049900199601,1036.0
0.22554890219560877,0.7744510978043913,1130.0
0.20059880239520958,0.7964071856287426,1224.0
0.17864271457085829,0.8153692614770458,1318.0
0.15868263473053892,0.8463073852295409,1412.0
0.14171656686626746,0.8493013972055888,1506.0
0.12574850299401197,0.875249500998004,1601.0
0.11377245508982037,0.8822355289421158,1695.0
0.1027944111776447,0.8882235528942116,1789.0
0.09291417165668663,0.908183632734531,1883.0
0.08423153692614771,0.9151696606786428,1977.0
0.07544910179640718,0.9231536926147705,2071.0
0.0684630738522954,0.9331337325349301,2165.0
0.06317365269461077,0.9401197604790419,2260.0
0.05808383233532934,0.9431137724550898,2354.0
0.053293413173652694,0.9491017964071856,2448.0
0.04930139720558882,0.9411177644710579,2542.0
0.04570858283433134,0.9620758483033932,2636.0
0.04271457085828343,0.9550898203592814,2730.0
0.03932135728542914,0.9600798403193612,2825.0
0.03712574850299401,0.9570858283433133,2919.0
0.035229540918163674,0.9800399201596807,3013.0
0.033632734530938124,0.9650698602794411,3107.0
