A,P
1.0,0.0
0.14848484848484847,0.052020202020202015
0.08696969696969696,0.10909090909090909
0.07818181818181819,0.16666666666666669
0.07242424242424242,0.22424242424242424
0.06696969696969697,0.28080808080808084
0.06121212121212121,0.3373737373737374
0.056666666666666664,0.3878787878787879
0.05181818181818182,0.44646464646464645
0.04757575757575758,0.5060606060606061
0.04252525252525252,0.5535353535353535
0.03747474747474747,0.6070707070707071
0.032929292929292926,0.6515151515151515
0.028181818181818183,0.6959595959595959
0.024040404040404043,0.7565656565656566
0.020303030303030302,0.78989898989899
0.01636363636363636,0.8535353535353535
0.012828282828282828,0.8727272727272727
0.009747474747474748,0.9121212121212121
0.007090909090909091,0.9393939393939394
0.00502020202020202,0.9585858585858585
0.003313131313131313,0.9747474747474747
0.002141414141414141,0.9848484848484849
0.0014242424242424242,0.996969696969697
