P,A
0.0,1.0
0.12187812187812189,0.8671328671328672
0.23876123876123878,0.7532467532467534
0.34865134865134867,0.6523476523476525
0.44355644355644364,0.5504495504495506
0.5334665334665336,0.4625374625374626
0.6043956043956045,0.39360639360639366
0.6653346653346655,0.3296703296703297
0.7122877122877124,0.2737262737262738
0.7582417582417583,0.2287712287712288
0.8031968031968033,0.19280719280719283
0.8311688311688312,0.15984015984015987
0.8541458541458542,0.1358641358641359
0.8861138861138862,0.1138861138861139
0.8991008991008992,0.09530469530469532
0.9220779220779223,0.07942057942057944
0.9080919080919082,0.06763236763236763
0.9440559440559441,0.05824175824175824
0.9390609390609391,0.050749250749250754
0.9560439560439561,0.043856143856143864
0.9630369630369631,0.038161838161838164
0.9680319680319681,0.03386613386613387
