A,P,time,cat
0.994,0.0,0.0,0.0315
0.941,0.0403,37.38,
0.893,0.0795,74.76,
0.848,0.121,112.0,
0.812,0.16,150.0,
0.76,0.201,187.0,
0.732,0.242,224.0,
0.691,0.277,262.0,
0.659,0.319,299.0,
0.612,0.358,336.0,
0.573,0.393,374.0,
0.54,0.432,411.0,
0.506,0.472,449.0,
0.467,0.502,486.0,
0.43,0.543,523.0,
0.393,0.583,561.0,
0.359,0.612,598.0,
0.324,0.645,636.0,
0.288,0.685,673.0,
0.255,0.723,710.0,
0.225,0.746,748.0,
0.195,0.778,785.0,
0.168,0.814,822.0,
0.141,0.841,860.0,
0.117,0.862,897.0,
0.0945,0.879,935.0,
0.0762,0.911,972.0,
0.0592,0.931,1009.0,
0.0464,0.946,1047.0,
0.0353,0.95,1084.0,
0.0274,0.959,1121.0,
0.0214,0.974,1159.0,
0.0168,0.973,1196.0,
0.0136,0.977,1234.0,
0.0115,0.985,1271.0,
